arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,ll_reward_5,ll_reward_6,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,off,0,555,3.6643773373597055,211.0,0.8040552139282227,0.8008385300636292,1,0.0,0.5234824767656723,7,0,off,0,0,0.0,0.0,0.0,0.4063167983778985,1.0151306342510504,0.362897585847415,0.3523003730883356,0.498748790878104,0.5444184796235058,0.4845646752933971,0.0,0.5234824767656723,0.5234824767656723
hrl,multi,0,off,0,556,3.7595400396703904,190.0,0.8034821152687073,0.8009591102600098,1,0.0,0.5370771485243415,7,0,off,0,0,0.0,0.0,0.0,0.41347182104748204,1.06508763351012,0.4254779141591861,0.44467474062024837,0.3677444312649604,0.547473265338689,0.49561023372970514,0.0,0.5370771485243415,0.5370771485243415
hrl,multi,0,off,0,557,3.6404538425750856,218.0,0.8051677942276001,0.8025767803192139,1,0.0,0.5200648346535838,7,0,off,0,0,0.0,0.0,0.0,0.39967227606394584,0.9744689904195255,0.3856898840591311,0.5965483687440863,0.40685290528554463,0.41328612565156064,0.4639352923512924,0.0,0.5200648346535838,0.5200648346535838
hrl,multi,0,off,0,558,3.720445964906596,199.0,0.8050463795661926,0.8017911314964294,1,0.0,0.5314922807009423,7,0,off,0,0,0.0,0.0,0.0,0.41939074634248386,1.0121844834433866,0.5422284415927715,0.47879849894647475,0.3872856476344168,0.3864186018928885,0.4941395450541749,0.0,0.5314922807009423,0.5314922807009423
hrl,multi,0,off,0,559,3.524125344239381,250.0,0.8048022985458374,0.8015326261520386,1,0.0,0.5034464777484832,7,0,off,0,0,0.0,0.0,0.0,0.5750373230648692,0.8396824979969858,0.44208370760269455,0.32345330334850586,0.5392788369478657,0.3694787511141621,0.43511092416429886,0.0,0.5034464777484832,0.5034464777484832
hrl,multi,0,off,0,560,3.455601736076411,263.0,0.8052225112915039,0.8008636832237244,1,0.0,0.49365739086805877,7,0,off,0,0,0.0,0.0,0.0,0.3983126361235045,0.8057163866770313,0.40674499256210395,0.4133612485117918,0.40996290510473765,0.5126777801653369,0.5088257869319058,0.0,0.49365739086805877,0.49365739086805877
hrl,multi,0,off,0,561,3.6636988633060814,212.0,0.8050531148910522,0.8025767803192139,1,0.0,0.5233855519008689,7,0,off,0,0,0.0,0.0,0.0,0.6721566776908002,0.9609754308690316,0.4564411053550429,0.3594584733149968,0.41745342774689187,0.3707952345013618,0.42641851382795715,0.0,0.5233855519008689,0.5233855519008689
hrl,multi,0,off,0,562,3.688601483561039,208.0,0.8054421544075012,0.8017673492431641,1,0.0,0.5269430690801485,7,0,off,0,0,0.0,0.0,0.0,0.5386794342859648,1.0046858187298637,0.4143881160840392,0.4368668367343488,0.4149621627272572,0.37533964288048444,0.5036794721190817,0.0,0.5269430690801485,0.5269430690801485
hrl,multi,0,off,0,563,3.7384975958645796,193.0,0.8043817281723022,0.8000040650367737,1,0.0,0.5340710851235114,7,0,off,0,0,0.0,0.0,0.0,0.3991556210606359,1.0328115575704722,0.42710321694286535,0.32886220458871684,0.6695913842683657,0.38523628459731113,0.4957373268362134,0.0,0.5340710851235114,0.5340710851235114
hrl,multi,0,off,0,564,3.5929883678260652,232.0,0.8058118224143982,0.8021790385246277,1,0.0,0.5132840525465808,7,0,off,0,0,0.0,0.0,0.0,0.49641328602703283,0.8490643346224386,0.4073861163458786,0.31513631766941397,0.5682578121311962,0.35449455524655055,0.6022359457835554,0.0,0.5132840525465808,0.5132840525465808
hrl,multi,0,off,0,565,3.7146382178078916,201.0,0.8052063584327698,0.8005040287971497,1,0.0,0.5306626025439846,7,0,off,0,0,0.0,0.0,0.0,0.48539572159753874,1.0596465711556373,0.4329665263798087,0.3349330852708954,0.4713261535931378,0.35941839542845266,0.5709517643824219,0.0,0.5306626025439846,0.5306626025439846
hrl,multi,0,off,0,566,3.6360240693810906,220.0,0.8058068156242371,0.8009340167045593,1,0.0,0.5194320099115844,7,0,off,0,0,0.0,0.0,0.0,0.539435157269705,0.9523090794218586,0.40278730779746547,0.3255802847933664,0.5474259825693443,0.39268638739502054,0.4757998701343312,0.0,0.5194320099115844,0.5194320099115844
hrl,multi,0,off,0,567,3.669482187093991,212.0,0.8050727248191833,0.8014167547225952,1,0.0,0.5242117410134275,7,0,off,0,0,0.0,0.0,0.0,0.5438899899958632,0.9574607539459247,0.5532468283744528,0.3262915242501767,0.37861404865980147,0.4200741279794602,0.4899049138883128,0.0,0.5242117410134275,0.5242117410134275
hrl,multi,0,off,0,568,3.6660840654436893,213.0,0.8053150177001953,0.8017812371253967,1,0.0,0.5237262950633842,7,0,off,0,0,0.0,0.0,0.0,0.4518584132669493,1.0028745989317538,0.3882497111298144,0.31210278450461915,0.5191630943740019,0.5078105030572041,0.4840249601793475,0.0,0.5237262950633842,0.5237262950633842
hrl,multi,0,off,0,569,3.685369861448881,207.0,0.804776132106781,0.8017812371253967,1,0.0,0.5264814087784117,7,0,off,0,0,0.0,0.0,0.0,0.4740591595686273,1.0054642370858926,0.40091970169823615,0.2967453773142769,0.5369713302655145,0.3768192984445486,0.5943907570717856,0.0,0.5264814087784117,0.5264814087784117
hrl,multi,0,off,0,570,3.718968709136882,199.0,0.8052992224693298,0.8009881973266602,1,0.0,0.5312812441624118,7,0,off,0,0,0.0,0.0,0.0,0.5350107681825756,0.9711390707828104,0.41297461790917434,0.5050792274378472,0.45165861087734804,0.40093467722943754,0.4421717367176897,0.0,0.5312812441624118,0.5312812441624118
hrl,multi,0,off,0,571,3.630587744129762,222.0,0.8059958815574646,0.8025767803192139,1,0.0,0.5186553920185375,7,0,off,0,0,0.0,0.0,0.0,0.4137609533891081,0.9690452210889197,0.42009672855492675,0.3157186044179252,0.5123298115192446,0.41680224841344166,0.582834176746197,0.0,0.5186553920185375,0.5186553920185375
hrl,multi,0,off,0,572,3.6342876537254765,220.0,0.8041361570358276,0.8000758290290833,1,0.0,0.519183950532211,7,0,off,0,0,0.0,0.0,0.0,0.42227951706154265,0.9850620005240197,0.4101406258651986,0.29509336840792083,0.5236948035303503,0.41199618912767616,0.5860211492087691,0.0,0.519183950532211,0.519183950532211
hrl,multi,0,off,0,573,3.6694527894619955,214.0,0.802996814250946,0.8009591102600098,1,0.0,0.5242075413517137,7,0,off,0,0,0.0,0.0,0.0,0.4218007047087885,0.9552763890505883,0.4222637316798791,0.43256110993027674,0.5589691614266484,0.41441721949493504,0.46416447317088017,0.0,0.5242075413517137,0.5242075413517137
hrl,multi,0,off,0,574,3.5882498883852953,233.0,0.8041101694107056,0.800903856754303,1,0.0,0.5126071269121851,7,0,off,0,0,0.0,0.0,0.0,0.4125552569283172,0.9598127414797198,0.3921611104002222,0.3368954786125104,0.6722878430457785,0.3525379112409428,0.4619995466778054,0.0,0.5126071269121851,0.5126071269121851
hrl,multi,0,off,0,575,3.6513728592594257,215.0,0.8039507269859314,0.8002655506134033,1,0.0,0.521624694179918,7,0,off,0,0,0.0,0.0,0.0,0.42585098723741244,0.9751994987330398,0.4027124062529765,0.42440727752912777,0.4332226725216023,0.5209100336735718,0.4690699833116959,0.0,0.521624694179918,0.521624694179918
hrl,multi,0,off,0,576,2.400448231505004,300.0,0.7299286127090454,0.4578690230846405,0,0.0,0.3429211759292864,7,0,off,0,0,0.0,0.0,0.0,0.543499519185163,0.2573155286033512,0.37495406932709735,0.3465688886358402,0.4048151085550634,0.06670319563196969,0.4065919215665198,0.0,0.3429211759292864,0.3429211759292864
hrl,multi,0,off,0,577,3.650314312657107,213.0,0.8070102334022522,0.8031952381134033,1,0.0,0.5214734732367295,7,0,off,0,0,0.0,0.0,0.0,0.48698699249536725,1.0390819996241478,0.4171337227108888,0.4058784086540107,0.3557802783498773,0.4978336435924283,0.4476192672303877,0.0,0.5214734732367295,0.5214734732367295
hrl,multi,0,off,0,578,3.748569915093713,192.0,0.8059901595115662,0.800959050655365,1,0.0,0.5355099878705305,7,0,off,0,0,0.0,0.0,0.0,0.42140301455976437,1.0290662980708292,0.4246432957090437,0.3492624787124805,0.3680232668390963,0.6678301990916952,0.4883413621108047,0.0,0.5355099878705305,0.5355099878705305
hrl,multi,0,off,0,579,3.56216130469051,239.0,0.8071792721748352,0.8017911314964294,1,0.0,0.5088801863843586,7,0,off,0,0,0.0,0.0,0.0,0.4206219200547784,0.9397216476478932,0.42252173189818854,0.39307509391359047,0.43035864895861586,0.543972024104325,0.4118902381131192,0.0,0.5088801863843586,0.5088801863843586
hrl,multi,0,off,0,580,3.7164426256923457,199.0,0.8053272366523743,0.8009589910507202,1,0.0,0.5309203750989065,7,0,off,0,0,0.0,0.0,0.0,0.47845268126577134,1.0548793703333939,0.37371939877746624,0.39239294893480825,0.37931952382205053,0.5525567668983712,0.4851219356604851,0.0,0.5309203750989065,0.5309203750989065
hrl,multi,0,off,0,581,3.698557832612189,199.0,0.8080562949180603,0.8004444241523743,1,0.0,0.5283654046588842,7,0,off,0,0,0.0,0.0,0.0,0.5115058962064795,1.0513058462524785,0.42791543686436484,0.31398092567827546,0.4269161839769221,0.49104945219121865,0.4758840914424508,0.0,0.5283654046588842,0.5283654046588842
hrl,multi,0,off,0,582,3.6023143026373567,233.0,0.8051625490188599,0.8000251650810242,1,0.0,0.5146163289481939,7,0,off,0,0,0.0,0.0,0.0,0.3819991798182018,0.9434775926732689,0.5547389925578609,0.3298105881658848,0.5259820082020014,0.37033884946419854,0.49596709175594145,0.0,0.5146163289481939,0.5146163289481939
hrl,multi,0,off,0,583,3.6332883300069647,224.0,0.8062363862991333,0.8006641268730164,1,0.0,0.519041190000995,7,0,off,0,0,0.0,0.0,0.0,0.3887509995494038,0.9977599562606191,0.431805422630161,0.42660546554182643,0.5402775623090564,0.36703346798010167,0.4810554557357972,0.0,0.519041190000995,0.519041190000995
hrl,multi,0,off,0,584,3.621356873706913,226.0,0.8058212399482727,0.8009340167045593,1,0.0,0.5173366962438448,7,0,off,0,0,0.0,0.0,0.0,0.45702232604799786,0.954136437618872,0.38738875844655557,0.33851168140373183,0.511151424636133,0.3799287893250584,0.5932174562285654,0.0,0.5173366962438448,0.5173366962438448
hrl,multi,0,off,0,585,3.6950424768440557,207.0,0.8079990744590759,0.802791178226471,1,0.0,0.5278632109777223,7,0,off,0,0,0.0,0.0,0.0,0.4739728420628234,1.0337565330276264,0.4167961607538163,0.3439616319928318,0.4943687426149844,0.45856322870873545,0.4736233376832387,0.0,0.5278632109777223,0.5278632109777223
hrl,multi,0,off,0,586,3.624131791755381,222.0,0.8031128644943237,0.8000677227973938,1,0.0,0.5177331131079116,7,0,off,0,0,0.0,0.0,0.0,0.4075008132271468,0.9510590694081037,0.5407267640139907,0.3199855178516591,0.4404923155286232,0.5087779402872546,0.4555893714386038,0.0,0.5177331131079116,0.5177331131079116
hrl,multi,0,off,0,587,3.7457816499299357,191.0,0.8076343536376953,0.8025767803192139,1,0.0,0.5351116642757051,7,0,off,0,0,0.0,0.0,0.0,0.866228536796756,0.7333658403945155,0.47148689255956555,0.30844192680809646,0.46392418697150417,0.44591644389135754,0.45641782250814134,0.0,0.5351116642757051,0.5351116642757051
hrl,multi,0,off,0,588,3.6434366837740804,217.0,0.8056175112724304,0.8006530404090881,1,0.0,0.5204909548248687,7,0,off,0,0,0.0,0.0,0.0,0.4779218746046535,0.9785763271749018,0.46255073292832816,0.3273998844468442,0.48332617195043703,0.48431641185213803,0.4293452808167785,0.0,0.5204909548248687,0.5204909548248687
hrl,multi,0,off,0,589,3.704475668162179,204.0,0.8054056763648987,0.8003813624382019,1,0.0,0.5292108097374542,7,0,off,0,0,0.0,0.0,0.0,0.45928072593989777,1.0076590267494319,0.539195820860099,0.3234044679393555,0.41318138305796304,0.4940128761691739,0.4677413674462586,0.0,0.5292108097374542,0.5292108097374542
hrl,multi,0,off,0,590,3.4296008304142727,270.0,0.805072009563446,0.800044059753418,1,0.0,0.4899429757734676,7,0,off,0,0,0.0,0.0,0.0,0.409723640222568,0.7965780527195309,0.3921182895149104,0.3102506374469957,0.5718344523212872,0.5416315712528302,0.40746418693615116,0.0,0.4899429757734676,0.4899429757734676
hrl,multi,0,off,0,591,3.643577441204629,221.0,0.8071430921554565,0.8012852072715759,1,0.0,0.5205110630292328,7,0,off,0,0,0.0,0.0,0.0,0.4759224414401687,0.6959558413174817,0.4545712619433179,0.31521790645923464,0.3847513235057704,0.8379397713590878,0.4792188951795687,0.0,0.5205110630292328,0.5205110630292328
hrl,multi,0,off,0,592,3.7007783965741314,205.0,0.8031921982765198,0.8009340167045593,1,0.0,0.5286826280820188,7,0,off,0,0,0.0,0.0,0.0,0.4622692169467918,1.0153452127920461,0.42413309352751816,0.43052272566640737,0.46499859660770737,0.42728646591892894,0.4762230851147323,0.0,0.5286826280820188,0.5286826280820188
hrl,multi,0,off,0,593,3.7283859242888853,200.0,0.8055332899093628,0.8001112341880798,1,0.0,0.5326265606126979,7,0,off,0,0,0.0,0.0,0.0,0.4215610700002871,1.0282637481751151,0.40489210615679616,0.36800402795337134,0.5309443206759169,0.47258779416931784,0.5021328571580815,0.0,0.5326265606126979,0.5326265606126979
hrl,multi,0,off,0,594,3.7020020290437956,200.0,0.8046651482582092,0.8017812371253967,1,0.0,0.5288574327205423,7,0,off,0,0,0.0,0.0,0.0,0.41037054900871583,1.0430239507998338,0.41126973504479974,0.30212947582107147,0.6695724540464579,0.36657741394444016,0.4990584503784775,0.0,0.5288574327205423,0.5288574327205423
hrl,multi,0,off,0,595,3.7693708187798025,191.0,0.8046940565109253,0.8009591102600098,1,0.0,0.5384815455399717,7,0,off,0,0,0.0,0.0,0.0,0.46085449655167754,1.0652683204077182,0.4178872752320021,0.426362857072614,0.532398669774644,0.3712125219628215,0.4953866777783259,0.0,0.5384815455399717,0.5384815455399717
hrl,multi,0,off,0,596,3.484580285588045,257.0,0.8072375655174255,0.8025767803192139,1,0.0,0.49779718365543507,7,0,off,0,0,0.0,0.0,0.0,0.42524972427170715,0.8472987948163643,0.5507973278528079,0.330970087563619,0.41024876861483783,0.4924136595861054,0.42760192288260435,0.0,0.49779718365543507,0.49779718365543507
hrl,multi,0,off,0,597,3.6215267459135343,222.0,0.8055071830749512,0.8000040650367737,1,0.0,0.5173609637019336,7,0,off,0,0,0.0,0.0,0.0,0.44847927345708005,0.6488324953722621,0.41297591049270704,0.3184087462420575,0.408081279776059,0.48294183099921784,0.9018072095741517,0.0,0.5173609637019336,0.5173609637019336
hrl,multi,0,off,0,598,3.6289954068879364,229.0,0.8088015913963318,0.8024795651435852,1,0.0,0.5184279152697052,7,0,off,0,0,0.0,0.0,0.0,0.43146424719644705,0.9842877906635402,0.41534961938741616,0.4375610948777756,0.4481902505329344,0.4648215694311656,0.44732083479865825,0.0,0.5184279152697052,0.5184279152697052
hrl,multi,0,off,0,599,3.646361019699309,214.0,0.8040684461593628,0.8002284169197083,1,0.0,0.5209087170999014,7,0,off,0,0,0.0,0.0,0.0,0.45734749027853827,1.0157188052794952,0.41670604695007196,0.3124897914192115,0.5039204415939748,0.35618391708255515,0.5839945270954631,0.0,0.5209087170999014,0.5209087170999014
hrl,multi,0,off,0,600,3.605881247735115,227.0,0.8038566708564758,0.8007266521453857,1,0.0,0.515125892533588,7,0,off,0,0,0.0,0.0,0.0,0.41679590636049396,0.9711727667297235,0.3694723413940519,0.3486069127365481,0.5236786435581743,0.5259852559412829,0.4501694210148416,0.0,0.515125892533588,0.515125892533588
hrl,multi,0,off,0,601,3.579255273973335,236.0,0.8044795393943787,0.8009591102600098,1,0.0,0.511322181996191,7,0,off,0,0,0.0,0.0,0.0,0.4236397070703096,0.5961478352083357,0.4238813802483491,0.3163135887561365,0.9652426999127491,0.37772083524148914,0.4763092275359667,0.0,0.511322181996191,0.511322181996191
hrl,multi,0,off,0,602,3.5221605231777873,248.0,0.8053600192070007,0.8017812371253967,1,0.0,0.5031657890253983,7,0,off,0,0,0.0,0.0,0.0,0.4568451051958836,0.8397095577573582,0.41120105244964356,0.3216829960006289,0.6645264965598471,0.3448300323515141,0.4833652828629128,0.0,0.5031657890253983,0.5031657890253983
hrl,multi,0,off,0,603,3.634561174776462,220.0,0.8054729104042053,0.8003832101821899,1,0.0,0.519223024968066,7,0,off,0,0,0.0,0.0,0.0,0.4487220673297997,0.9836855432388255,0.39455018196767194,0.32177884824061764,0.4116311770747415,0.6039136240194783,0.4702797329053282,0.0,0.519223024968066,0.519223024968066
hrl,multi,0,off,0,604,3.7088834739439176,204.0,0.804480254650116,0.8002109527587891,1,0.0,0.5298404962777026,7,0,off,0,0,0.0,0.0,0.0,0.39866407824866473,1.0528015815373508,0.41056097101792693,0.29933726674434724,0.5201197637186851,0.5332812556019052,0.4941185570750385,0.0,0.5298404962777026,0.5298404962777026
hrl,multi,0,off,0,605,3.7089784014541642,201.0,0.8037967085838318,0.8002058267593384,1,0.0,0.529854057350595,7,0,off,0,0,0.0,0.0,0.0,0.4747802722505293,0.7208041684655472,0.4075465792519971,0.7518925160835496,0.4154650769385625,0.4415407364289276,0.4969490520350518,0.0,0.529854057350595,0.529854057350595
hrl,multi,0,off,0,606,3.6498928251944003,215.0,0.8073837161064148,0.8025767803192139,1,0.0,0.5214132607420572,7,0,off,0,0,0.0,0.0,0.0,0.44248341037938366,1.0038811611670533,0.47086010532267386,0.3377124690252822,0.47140424675750536,0.5001224762280471,0.42342895631445565,0.0,0.5214132607420572,0.5214132607420572
hrl,multi,0,off,0,607,3.691225519977043,207.0,0.8057008385658264,0.801910936832428,1,0.0,0.5273179314252919,7,0,off,0,0,0.0,0.0,0.0,0.5263082833329681,0.6350500000290339,0.39263174153119323,0.689228389685857,0.5825171807627193,0.4255801493753678,0.4399097752599045,0.0,0.5273179314252919,0.5273179314252919
hrl,multi,0,off,0,608,3.6443507779384294,221.0,0.8047898411750793,0.8012951016426086,1,0.0,0.52062153970549,7,0,off,0,0,0.0,0.0,0.0,0.4254922340982593,0.923204223511915,0.41041370322019793,0.33087485386733895,0.5704059257521293,0.48065170463476525,0.5033081328538246,0.0,0.52062153970549,0.52062153970549
hrl,multi,0,off,0,609,2.0297447127392942,300.0,0.7269150018692017,0.5387627482414246,0,0.0,0.2899635303913279,7,0,off,0,0,0.0,0.0,0.0,0.08288053175061938,0.5315846873542541,0.3619955515512265,-0.06265614059692608,0.11399336522957304,0.3726893275246621,0.6292573899258859,0.0,0.2899635303913279,0.2899635303913279
hrl,multi,0,off,0,610,3.7316914236143917,200.0,0.8041252493858337,0.8006259799003601,1,0.0,0.5330987748020559,7,0,off,0,0,0.0,0.0,0.0,0.42742915468290443,1.0468908154470844,0.41847802265966305,0.41898338684288305,0.504472862956114,0.39737125160451975,0.5180659294212236,0.0,0.5330987748020559,0.5330987748020559
hrl,multi,0,off,0,611,1.9226901816513404,300.0,0.6394014954566956,0.2576245367527008,0,0.0,0.2746700259501915,7,0,off,0,0,0.0,0.0,0.0,0.06944304770231247,1.0285095348391913,0.5183603866328484,0.3257102788577322,0.10842077537626027,-0.022209764282684775,-0.10554407747431882,0.0,0.2746700259501915,0.2746700259501915
hrl,multi,0,off,0,612,3.7504362067467287,189.0,0.8048357367515564,0.8001703023910522,1,0.0,0.5357766009638184,7,0,off,0,0,0.0,0.0,0.0,0.4553185894978232,1.0576801948323844,0.42765911675198,0.311812077280716,0.5636424751253798,0.36070525758457367,0.5736184956738725,0.0,0.5357766009638184,0.5357766009638184
hrl,multi,0,off,0,613,3.7173080320935683,200.0,0.8048437833786011,0.8009252548217773,1,0.0,0.5310440045847955,7,0,off,0,0,0.0,0.0,0.0,0.41501815482508386,1.0425187907558864,0.4058723329883068,0.45905202595051364,0.5329228920005261,0.3854335773531347,0.4764902582201175,0.0,0.5310440045847955,0.5310440045847955
hrl,multi,0,off,0,614,3.6937782831705395,205.0,0.8053532242774963,0.8009591102600098,1,0.0,0.5276826118815057,7,0,off,0,0,0.0,0.0,0.0,0.46533096741070035,1.028595698840916,0.3919618212962523,0.42256316682044404,0.5225996430804952,0.3875387713499367,0.4751882143717957,0.0,0.5276826118815057,0.5276826118815057
hrl,multi,0,off,0,615,3.5289278759008633,247.0,0.8065956234931946,0.8041795492172241,1,0.0,0.5041325537001234,7,0,off,0,0,0.0,0.0,0.0,0.41119444689713414,0.8669202072610985,0.3941302660657093,0.32749650692823334,0.6862855011401697,0.3986607541902922,0.44424019341822707,0.0,0.5041325537001234,0.5041325537001234
hrl,multi,0,off,0,616,3.6330146999964477,217.0,0.8053184151649475,0.801372230052948,1,0.0,0.5190020999994925,7,0,off,0,0,0.0,0.0,0.0,0.40307796855666667,1.0184356672159627,0.4082602766077034,0.45112591741420316,0.5406005550632252,0.4010441568271489,0.4104701583115383,0.0,0.5190020999994925,0.5190020999994925
hrl,multi,0,off,0,617,3.615920511544215,223.0,0.8068073391914368,0.8007662892341614,1,0.0,0.5165600730777451,7,0,off,0,0,0.0,0.0,0.0,0.5357087965751998,0.9847696239154319,0.4507885522870346,0.33904965438181534,0.5043964835256337,0.38493320098775435,0.4162741998713463,0.0,0.5165600730777451,0.5165600730777451
hrl,multi,0,off,0,618,3.7287185729021135,198.0,0.8054479360580444,0.800959050655365,1,0.0,0.5326740818431592,7,0,off,0,0,0.0,0.0,0.0,0.4643809913899749,0.6548198910616337,0.39919252855051307,0.688662844381848,0.5474755308357998,0.3583423174871132,0.6158444691952317,0.0,0.5326740818431592,0.5326740818431592
